date,AdrActCnt,CapMrktCurUSD,IssTotNtv,IssTotUSD,NVTAdj,NVTAdj90,PriceBTC,PriceUSD,ROI1yr,ROI30d,SplyCur,TxCnt,TxTfrCnt,TxTfrValAdjNtv,TxTfrValAdjUSD,TxTfrValMeanNtv,TxTfrValMeanUSD,TxTfrValMedNtv,TxTfrValMedUSD,TxTfrValNtv,TxTfrValUSD,VtyDayRet180d,VtyDayRet30d,VtyDayRet60d
2020-08-15,2100,1338620927.554843411053415252,0,0,34.044124915859,166.85379805457458,0.0005704451516494461,6.769421480667395,,118.76722826152587,197745247.711015509327884553,4704,5741,5808498.476602042,39320174.35793370336745397982,1349.617105345155868288,9136.127023599648656758668327,114.52764877354592,775.2859257379725867675822793,7748151.801786539839840421,52450505.24248558293844483345,,0.08764660688063614,0.07997039431120104
2020-08-16,1379,1286755277.786885848816881275,0,0,108.518686990074,157.8611241122685,0.0005468345920893422,6.507136291170685,,95.00921604697916,197745247.711015509327884553,2816,3321,1822223.0032059243,11857453.43476730549203097449,749.79884524838369543,4879.043276993629869526464221,63.400318495353616,412.5545133528955129140576879,2490081.965069882252524061,16203302.72289584479670409654,,0.08792721268676745,0.08019012652907959
2020-08-17,1258,1229819675.292218163157570721,0,0,87.736757944343,148.12964080228252,0.0005049798852734838,6.219212292218896,,82.17534398502767,197745247.711015509327884553,2686,3155,2253847.2168809464,14017154.31600932989185952044,917.21802228441730755,5704.373598835953395378474216,62.07347921160458,386.0481449336053092850007561,2893822.860307336605318686,17997298.7043274329624093593,,0.08878657775674817,0.08070878359003293
2020-08-18,1375,1190951782.481428570010931974,0,0,57.752775298752,139.698720310266,0.0005021937445550065,6.022656909671392,,79.02164976917796,197745247.711015509327884553,4138,4865,3423995.5861530746,20621550.67562916271586089646,915.726678444443774434,5515.107607303862236851139659,25.498214595712106,153.5669983191494542696846963,4455010.290632218962622812,26830998.50953328978228923821,,0.08907831375892113,0.07891389051288566
2020-08-19,1616,1209026845.414967461644148647,0,0,12.953031586202,126.59871278473888,0.0005209288010718929,6.114062711544081,,57.501907708497704,197745247.711015509327884553,3666,4327,15266329.460792243,93339295.69837670924370807736,4143.372269631826321391,25332.83789380171713827856845,248.5,1519.3445838187041285,17928371.810696912492658044,109615189.5664800300573263949,,0.08595884112593735,0.0787625905559025
2020-08-20,1837,1229527929.0649986354131557,905588.249766152280288461,5605040.824194640367413088192,24.230423090535,121.61464803740884,0.0005215404728752392,6.189392172040677,,76.03491032748379,198650835.960781661608173014,3675,4209,8198405.583696853,50743147.34294787932316275289,2559.072818240431514824,15839.10526889940103678133359,262,1621.620749074657374,10771137.491973976245896038,66666794.07679757896382391015,,0.08322100252268003,0.07874798142963174
2020-08-21,1211,1057358909.161806033664651171,0,0,20.791496899509,99.09309304152062,0.0004618515893562639,5.322700526518567,,51.19357834908069,198650835.960781661608173014,2066,2509,9554426.837130563,50855352.75657797447242642266,4535.282416069261769867,24139.95010392225827155656072,237,1261.480024784900379,11379023.581917777780596796,60567134.81074094600333803493,,0.08877830139375134,0.08161196956489315
2020-08-22,1337,1159442798.803176115600324115,0,0,49.663937334133,106.09516004696758,0.0004996098352266727,5.836586557491645,,75.04565026417359,198650835.960781661608173014,2244,2760,3999901.0675348644,23345768.80207047004620604921,1670.176192224475845236,9748.127912179957418701852519,142.17528116589963,829.8183348604848333780826336,4609686.290539553332851696,26904833.03761668247561907405,,0.08893186566011242,0.08211592501098558
2020-08-23,1108,1126715789.819329137471983138,0,0,83.668777584749,101.72543597807356,0.0004862017945252021,5.671840163017332,,69.19783677939763,198650835.960781661608173014,1803,2249,2374252.8777782996,13466382.82934244043200448829,1256.031017526515016163,7124.007171202414315691667113,99,561.512176138715868,2824813.758417132271350909,16021892.12803422979599238567,,0.08932282111676187,0.07906451938270904
2020-08-24,1017,1238849957.162644723020696711,0,0,154.949349402307,111.11293989734932,0.0005297852935804831,6.236318871606575,,73.60711464164714,198650835.960781661608173014,1800,2287,1282037.2381494064,7995193.022373515987498650587,921.503668535489079697,5746.790718342560568670738351,166.357,1037.455298523854997275,2107478.889940663525266643,13142910.37284943602054750903,,0.0899567295744711,0.0794471480907658
2020-08-25,1093,1168449506.24627227730375675,0,0,37.750093554253,102.11561021608897,0.0005178456311232496,5.881925946070278,,88.76509801465149,198650835.960781661608173014,1915,2354,5262260.759043875,30952228.09360764367650483545,2476.414183035896685737,14566.08483641527120116726518,193.01312687964787,1135.288918925555402427482913,5829478.986866500798224936,34288563.70492154840754796575,,0.08601527948132091,0.08008978356169405
2020-08-26,1123,1218917354.713858794424632215,0,0,61.175609114536,104.62651199891751,0.0005348633814324247,6.135978984525903,,113.77629319377318,198650835.960781661608173014,1977,2510,3247222.8529651095,19924891.18386615821730165798,1691.53377408108452249,10379.21568937732122831687994,166.36088877941495,1020.78691739754123550717146,4245749.772943522151449115,26051831.38033707628307055192,,0.0838337527427787,0.07789675962357882
2020-08-27,1348,1217059734.64739052602119334,894268.396644075376442307,5454295.964954770341196588728,77.437887672207,102.97818634048367,0.0005390496663563041,6.099171105031922,,80.84157019074819,199545104.357425736984615321,2266,2891,2576840.747543324,15716592.62968509938679609799,1088.842723379430224627,6641.038076360086814824375974,45.21047221334493,275.7464057684820011482420469,3147844.313289932779397924,19199241.07875701098166499859,,0.0799519600779673,0.07746634879981439
2020-08-28,1523,1359834215.073837528494026736,0,0,36.291966865911,111.24972109655766,0.0005911467766280662,6.814670895849686,,109.01949094193716,199545104.357425736984615321,2964,3709,5498327.084191666,37469289.55650301243861954992,1919.21532702956892861,13078.82083197704057655734611,171.20574039496123,1166.710776271939219467633878,7118369.647952671156215364,48509346.46580284349845715275,,0.08096726058329216,0.07821237061168149
2020-08-29,1292,1304349357.568498814733739495,0,0,45.010971764778,103.99845949326131,0.0005688581816025508,6.53661417436804,,82.274677777136,199545104.357425736984615321,2315,2821,4433254.749535882,28978475.83440068128081065401,2315.870850792204097181,15137.95422929409353825976084,117.66836952152896,769.1527320892024648061825584,6533071.670084807758147774,42704168.88083863787143191616,,0.08070417674561342,0.07819710566181319
2020-08-30,1198,1451398729.743557845425326637,0,0,42.255250081701,112.35050318106687,0.0006217242649568603,7.273537150497105,,86.04728589118628,199545104.357425736984615321,2162,2548,4722374.236848779,34348364.45027000883364856228,2382.748800362022089019,17331.01191973557745600426655,218.7062366172841,1590.767937081226197207950013,6071243.943322432282819262,44159418.37148625135789050659,,0.0813686725241587,0.07656225471247054
2020-08-31,1345,1483348224.073378272226496915,0,0,32.038111799105,110.47934009231396,0.0006365325513649849,7.4336487925877694,,97.61235425336055,199545104.357425736984615321,2287,2674,6228366.565691232,46299489.60084465868108814002,3164.392621756406944427,23522.98339199316055335436994,214.5305287937312,1594.744606340735632243484511,8461585.870576632169398549,62900457.59018971131967516788,,0.08059629119084448,0.07637973877068353
2020-09-01,1197,1432867430.383540383420688531,0,0,42.477767567407,103.88553204578226,0.0005998705565258458,7.180669428085714,,68.47689361353832,199545104.357425736984615321,2219,2462,4697636.335072776,33732173.61552169997911655592,2422.753147431199526649,17396.98945755765503765546342,425.5506395,3055.738467159974853514103,5964818.248975613234609798,42831388.04450694670270746372,,0.07886585230064364,0.07667826627216695
2020-09-02,1078,1278220073.898487356397939924,0,0,32.377604372646,89.91654701505904,0.0005611860509437864,6.4056699261783745,,54.450516681254655,199545104.357425736984615321,1776,1975,6163059.566136631,39478525.31604735787223914449,4082.043142810283274992,26148.22099726248710273425516,343,2197.1447846791824535,8062035.207050309468108659,51642736.46959341202789668848,,0.08209437596453076,0.07833967227583111
2020-09-03,1166,1071597178.249437967410100257,883090.041686024433173076,4721475.437365493356527552997,23.211573571254,72.88658462745164,0.000521029285539119,5.346539100759304,,18.102854672129535,200428194.399111761417788397,2213,2489,8634838.727492923,46166502.88529162537792958641,4991.29143313578948494,26686.13481054544164094630865,520.1232135082462,2780.859098234418117236085373,12423324.377074980028014889,66421789.54344760424431124006,,0.08824243488189866,0.08233829257475302
2020-09-04,1352,1071452157.019776815585754963,0,0,39.256713896467,71.4374803691108,0.0005104882247257603,5.345815543726343,,22.50923456151427,200428194.399111761417788397,2402,2702,5105577.4797582,27293475.45099055390508261026,2580.300421289053968988,13793.81009961065595208224571,224.20031127304708,1198.533508911739523925763275,6971971.738323023824205415,37270874.88914799238252536723,,0.08788949488015547,0.08225349662538316
2020-09-05,1340,882215331.6164258899920079112,0,0,15.010573152522,56.376341085659206,0.0004345747587225656,4.4016528426119255,,-1.2418112086547792,200428194.399111761417788397,2809,3347,13352467.78138078,58772927.76579886049453208449,5721.976098414031703681,25186.15235894161742619563107,500,2200.82642130596275,19151454.001391764112221772,84298051.94537759352548322561,,0.09517645590278649,0.08641868558921502
2020-09-06,1499,993944904.1746338940627178111,0,0,22.572037549253,61.60498206456802,0.00048365962768455564,4.959107211210993,,15.2596301712351,200428194.399111761417788397,2783,3289,8879490.562682819,44034345.68128032556099994503,3728.676376144022771854,18490.90590520789631708113504,289.11183554329386,1433.736588489195257334810661,12263616.601137690896627887,60816589.52222877098688025482,,0.09738066403296107,0.08668940607874039
2020-09-07,1243,923787263.3430296641952691642,0,0,33.745795621842,56.23136551294488,0.000444552711051499,4.609068430280304,,6.304437468444855,200428194.399111761417788397,2227,2585,5939353.057344595,27374884.67289577686502176936,3166.451379939591634097,14594.39109129707609541118155,214.01201,986.39599899183272245104,8185276.817143844374139625,37726500.97100294170663274215,,0.09841043036274054,0.0873006920918424
2020-09-08,1186,849343919.9757981061483073912,0,0,44.140006223341,51.12678914904163,0.000419210578658511,4.23764691650369,,-0.6436573778880877,200428194.399111761417788397,2035,2257,4540737.792037919,19242043.50308126102387938342,2840.214848852689383853,12035.82769644859312300921676,208.898487,885.23802929783617091703,6410364.913860519939356465,27164863.11088447467863283622,,0.09961411823959895,0.08809200691520265
2020-09-09,1231,999023857.7880106091755271408,0,0,15.091532132111,57.793850884240726,0.0004875666053585311,4.984447725945477,,2.9353177274640916,200428194.399111761417788397,2350,2786,13280838.064987166,66197643.09167540865406722075,6761.982220634024611412,33704.74690252301069596494813,396.02645580683117,1973.973167060606570122463564,18838882.466686392567393789,93901424.87042910779895813115,,0.10136573465248602,0.09016221251550569
2020-09-10,1450,1131898723.576827476362983879,872051.416164949127884614,4903490.707886465405647176336,17.670410849028,62.911851566705245,0.0005440869402274385,5.622937612383817,,16.41606621751648,201300245.815276710545673011,2939,3702,11391939.187783336,64056163.33697607082447106867,5028.418967906955676983,28274.48614546823467552977739,800,4498.3500899070536,18615207.019191549916189563,104672147.7105234047688027846,,0.10368296261443088,0.09124690738159016
2020-09-11,1405,1201310633.920995276438658425,0,0,23.806502969025,64.7950226536298,0.0005745396656818549,5.967755424518352,,6.0305281807114035,201300245.815276710545673011,2848,3527,8455683.141584963,50461448.93620204316789616074,3975.603492394599894781,23725.42930747197829187886769,500.7603452239406,2988.415266593854136771334458,14021953.517675753828891779,83679589.16745366743545194438,,0.10043969044153608,0.09054542204061206
2020-09-12,1229,1229590583.468949972458458668,0,0,37.329620937373,65.09286076002346,0.0005852500538059353,6.108241837902595,,20.7173471391055,201300245.815276710545673011,2198,2708,5392507.096522495,32938737.45816535111340903637,3638.048696121233392068,22222.0812539747019923467262,235.3603478151533,1437.637923507826002764830393,9851835.869096300025719404,60177396.03576349299527041446,,0.09838292894741875,0.09028628215134067
2020-09-13,1147,1084832915.062637878501347689,0,0,22.158126744875,55.851492465203734,0.0005220747190067383,5.3891286156606855,,-12.823058993166782,201300245.815276710545673011,2257,2821,9084714.070508437,48958692.56247228429365565695,5219.18634591343204407,28126.86648722760568209856687,417.3326819262379,2249.05949841910763781228595,14723324.681821791796321684,79345890.36046907562920121041,,0.09410868324041638,0.09087286303957828
2020-09-14,910,1041735138.208042265520559594,0,0,28.796167602923,52.61703270239787,0.0004853387941836094,5.17503162496876,,-23.552822944353654,201300245.815276710545673011,1599,1989,6990522.092767682,36176172.90511555421776518761,5446.172292854286828923,28184.11385054955743406872177,352.75598420314054,1825.52337414823262187307139,10832436.690487176502727026,56058202.4487430697363584389,,0.09256101642111253,0.09110051600148554
2020-09-15,1066,903715738.9850980050172727464,0,0,27.205494170567,44.84103333902793,0.0004164795843000686,4.489392128285791,,-31.008174296621128,201300245.815276710545673011,2096,2597,7399249.745408374,33218133.56225699736486987661,4746.711028288147220637,21309.84712564416073951832483,583.1236720096812,2617.8708229373682164169124,12327208.540464318331993722,55341672.98529788544052654409,,0.09557618083078348,0.09270950474437106
2020-09-16,1215,963472178.3129696061121455186,0,0,24.233993080038,46.83947976822569,0.0004363698525993304,4.786244420173736,,-23.040986618803853,201300245.815276710545673011,2333,2815,8306524.028064175,39757054.28036122325419325751,4727.569310869659592024,22627.30223513450255141759768,533.6012407783554,2553.945961273185735194736354,13308107.610098091751548412,63695855.79190362468224461536,,0.09635908809815116,0.09299636675995049
2020-09-17,668,910210055.3468067190402707546,861150.773462887264903845,3877239.20788969908143195991,29.936546436732,43.6138479905607,0.0004116928007646944,4.502392992458707,,-25.24241277585301,202161396.588739597810576856,1243,1486,6752996.609545123,30404644.61291336891875263074,7019.964489762281665864,31606.63892601465956952154616,1200,5402.8715909504484,10431667.23178675055547351,46967465.44405778412030724365,,0.09674686502473877,0.09336113191245192
2020-09-18,928,914373299.2760623645707823095,0,0,40.587881775606,43.34808878610524,0.0004141886371835399,4.522986656726495,,-26.023221054200906,202161396.588739597810576856,1299,1487,4980831.414322356,22528234.02638417258882965602,7066.711619857122823918,31962.64236354784181740225208,377.8635335590038,1709.071720350898343866241266,10508200.178727541639165377,47528449.19459564078247403251,,0.09667316882403754,0.09157952839388227
2020-09-19,1280,868703969.509677101119028929,0,0,22.728092339802,40.407378595950114,0.0003880410788388897,4.297081362555565,,-30.573451429257336,202161396.588739597810576856,2002,2419,8894780.677862333,38221596.27486158596343413303,4954.627814464604916594,21290.43883993526559753267015,378.7722906451495,1627.615350783751499805891482,11985244.683189879293240645,51501571.5538034074804304935,,0.09686296747536523,0.09088684785814513
2020-09-20,1037,846478852.6472380848092700534,0,0,58.05182461047,39.110467152718655,0.0003833953165818035,4.1871438708412,,-21.334220289490972,202161396.588739597810576856,1539,1930,3482429.6728871153,14581434.06046480987121085239,2822.185504609582774191,11816.89673800289370268902089,200,837.42877416824,5446818.023896494754189594,22806610.70434558484619384672,,0.09331514438259038,0.09096509696187571
2020-09-21,1161,738301594.8812979553301608918,0,0,34.268359660877,33.821142555001636,0.00034929772508274795,3.652040435708097,,-37.42848838555369,202161396.588739597810576856,1979,2447,5899360.185002918,21544701.94043705637790934123,3880.870854281343324535,14173.09728559649169662320394,493.1582606488771,1801.033909093172391436226428,9496490.980426447115137896,34681569.05785461518163972272,,0.09419658692041845,0.09245362173202396
2020-09-22,1039,864949338.4187342110000373661,0,0,31.294382194151,39.26585006998,0.00040670858674099854,4.278508919179637,,-24.565770610440897,202161396.588739597810576856,2090,2621,6459990.017841793,27639124.90914753370828681317,3537.709410134103812992,15136.12126472449565526644008,300.4205465561437,1285.351987945282200417366286,9272336.363961486093850911,39671773.83484290311244854325,,0.09934968160019698,0.09464426936760911
2020-09-23,1015,746006716.3435625273435707047,0,0,35.821673628219,33.61466102892551,0.00036060257241445667,3.6901541487724128,,-40.82800727888742,202161396.588739597810576856,1855,2270,5643549.731564868,20825568.45573753423136973207,3139.463601922377019415,11585.1046355538422034730874,241.26958728360302,890.3219684871954541068991628,7126582.376363795834072296,26298187.52270722180188481618,,0.10044647810762776,0.09624987178722766
2020-09-24,946,895021659.2332607150669493476,850386.388794601172596153,3749113.600822625793200114472,29.075665642765,39.806076811587864,0.0004105317307600369,4.408717790199922,,-25.046356743994853,203011782.977534198983173009,1630,2122,6982188.66153625,30782499.36664704722647915017,4849.215748383076269321,21378.82373841409699433056529,295.71361064996074,1303.717856076735033707926051,10290035.818068887843500201,45365863.97291471382197404021,,0.10622578470429685,0.09707695173199282
2020-09-25,1367,1004808061.559367028040475187,0,0,31.624713663286,44.041865430967064,0.00046327941415491195,4.94950611645316,,-19.336325483918124,203011782.977534198983173009,2614,3382,6419403.038365474,31772874.6023679128871046822,2765.777297650292793188,13689.23165146741624927793582,257.7663956466863,1275.816351869359036834663164,9353858.820653290226563334,46296981.44526280175506549229,,0.1082883078359744,0.09739934614912614
