date,AdrActCnt,CapMrktCurUSD,IssTotNtv,IssTotUSD,NVTAdj,NVTAdj90,PriceBTC,PriceUSD,ROI1yr,ROI30d,SplyCur,TxCnt,TxTfrCnt,TxTfrValAdjNtv,TxTfrValAdjUSD,TxTfrValMeanNtv,TxTfrValMeanUSD,TxTfrValMedNtv,TxTfrValMedUSD,TxTfrValNtv,TxTfrValUSD,VtyDayRet180d,VtyDayRet30d,VtyDayRet60d
2019-11-21,1046,367212037.3219297505545942868,241949.137668629631955928,38888072.8344821874350041599,4.21286535,16.883754824882555,0.021114350751844424,160.728296902396,19.15081293123581,-6.150462279914579,2284675.719204087874158152,6289,7670,542309.219027123,87164437.16869792758560768671,110.59037045,17775.0018962335611325982,29.78548064995042,4787.369577285802087676979206,848228.141340818610370171,136334264.5423946123232748648,0.0416916823374666,0.034257673011635806,0.03972212649985651
2019-11-22,1817,351921537.018714187634881458,281996.767816062504444757,42236393.7147128246156502548,2.06948987,14.937022657861567,0.020580647601408236,149.776162478083,19.8371255742664,-7.157910490128458,2349649.845449949108541274,22275,25450,1135376.3429067915,170052311.6089792827501306007,54.96737362,8232.80228230261332237046,4.182180198705294,626.3909009539055603392510714,1398919.658540377043225014,209524818.0713279026811097773,0.041707268043795265,0.03493411520945969,0.04025014117079951
2019-11-23,1172,357789304.6398940394607116502,82920.09204368161220185,12630973.52771914734498996799,4.15956617,14.66001342481611,0.020795967659855363,152.327056282876,25.408677075956316,-5.401296242219706,2348823.074316281432567168,16981,19063,564679.8193017836,86016014.61658703990189293763,37.50394382,5712.86536109895953202632,0.05,7.6163528141438,714937.681052907375745952,108904352.3804950722535888989,0.04170965827113091,0.03511274204111621,0.033324105978548166
2019-11-24,1220,334719286.1571342258026686046,42052.085325416419635428,5953592.08417051078810905855,3.69176243,13.239723736915787,0.02039015668792494,141.576619520748,27.308037371880665,-21.850794917478076,2364227.139270557601617851,21390,23027,640406.0892476296,90666529.23618184269584701894,41.61308188,5891.43946041049288284624,0.036,5.096758302746928,958224.436517500411442639,135662176.4643213014507730463,0.042034167441235795,0.029537983667168727,0.03454857065735845
2019-11-25,1638,355670912.3435189340287672921,177950.113242027333168271,26080767.53365644758401084158,1.96678208,13.08939521990439,0.020529671446774977,146.562241846873,28.194390380384444,-18.449949565945968,2426756.768057088794063652,18809,21047,1233871.7117335508,180839004.2231078382662701666,70.29421095,10302.47714568900825985935,20,2931.24483693746,1479482.257896847338558548,216836236.4900354709659033007,0.042129726617957976,0.030555737079694695,0.03480437342991884
2019-11-26,1061,358984208.5865736792862785288,68183.235260685671241206,10087224.09335553954573264756,5.16446962,13.00377407198878,0.020646732847245546,147.942878550555,39.60010653010607,-19.845648231437934,2426505.500661200759997052,11981,13074,469846.0209561818,69510372.8157819234507510709,63.16658871,9345.04696197638862723405,3,443.828635651665,825839.980740889171332815,122177143.9729420468828119847,0.041944719882212406,0.030062904788501734,0.03427444727449443
2019-11-27,1133,371669046.4062034620421540375,66970.788126965115315595,10263160.92140166744047745625,4.81497217,13.190155487508482,0.020360182674080244,153.24832226768,40.673344921404265,-16.172646887887943,2425273.183461064821925399,12437,13554,503694.12256244634,77190279.21878608454755711629,58.94639124,9033.4355612642692871232,5.771187655540016,884.4248257034529674881034829,798959.386822000049002209,122439185.5904858688580192767,0.04187438909140723,0.031046794001445988,0.03462279874113865
2019-11-28,1129,364927654.0446001504394460691,143073.342066175040923248,21605561.53605546748567057132,4.8029411,12.639913981533782,0.020307095417581543,151.010392460549,24.96408390123648,-20.866739819878365,2416573.111946162091319868,10983,12002,503144.44088571065,75980039.48249466156054795415,66.64301046,10063.78716431707214434254,0.149,22.500548476621801,799849.411541563936927771,120785573.546230741044581704,0.04188302873350862,0.02967611774777797,0.03455482682972384
2019-11-29,1080,369831342.4675567254631996418,32630.979169517120738587,5033533.753526525605426022864,7.23012509,12.61888173901572,0.019909848290488714,154.256289012274,32.46560687426632,-15.834345927276969,2397512.249488444909451818,12059,13266,331600.3832195058,51151444.55048890022561241419,41.00205869,6324.82541538286067836106,0.068,10.489427652834632,543933.310524562733799233,83905133.95167992811694303662,0.0418928248383944,0.02947582599501137,0.03387187807326922
2019-11-30,1056,364544350.4873461169947640116,94458.376697305179725487,14359204.43876587553396632513,5.93403395,12.209450755331572,0.02011809327813118,152.016210111046,36.17686777424961,-16.671743976841732,2398062.352830996674382904,11158,12169,404120.09334902803,61432805.02064136819040246662,56.27865894,8555.26844219093736065124,0.0773,11.7508530415838558,684855.000641545321775623,104109061.6731256967608017207,0.0415770995402589,0.029519261632873883,0.03386215844060758
2019-12-01,1054,362991473.5102326793936571775,118082.243523357141362342,17875316.40155784741623964855,5.08174592,11.892276512371163,0.020407898426796838,151.380223378141,29.413539658404908,-17.441998676326033,2397879.098140159823544711,13286,15098,471861.2730826701,71430464.92274859083818625428,54.11521694,8191.97362853375986890854,0.085,12.867318987141985,817031.545328366458166763,123682417.838795848245018575,0.041443152037715904,0.029446652332062447,0.03369759615102782
2019-12-02,1094,359135692.4096671391585510811,266874.330251835294719621,39778343.66487510575499087575,2.90246339,11.328769259952862,0.020367088071102463,149.052715663355,29.75339214825592,-18.549880635181495,2409454.20424809870453922,11317,12118,830141.1183363062,123734788.0718409837353133993,103.89625055,15486.01829171784053359525,0.07165,10.67962707727938575,1259014.764218600293510074,187659569.6670409661657030073,0.041389438792374736,0.02948025855643548,0.03355799641405782
2019-12-03,1060,354820031.8658308086932868962,149057.044651658543935819,21980752.11260143555381832204,4.43972537,10.932889365461051,0.02018291306497028,147.465369140853,37.25868459885831,-18.933654006350704,2406124.46117380250792017,8589,9357,541953.4450295261,79919364.82843605082437473976,101.86244916,15021.18366697077159153348,0.162,23.889389800818186,953126.936800836753373281,140553215.5734258597741611366,0.04138982966553218,0.02948814182519618,0.033561114487469894
2019-12-04,1032,350534201.996187851731756944,62610.093054098339436404,9122118.045403104155396217968,7.00389751,10.658305347690375,0.020193601360625348,145.69724465225,34.41564019949251,-21.68264634192438,2405908.243720342436711868,9510,10392,343509.91577930585,50048448.23977131714512964066,48.56544409,7075.8513892258988677025,0.692883,100.95114396638493675,504692.095034089540999157,73532247.64423835115878708434,0.04138233105664025,0.028968866103699815,0.03357933322427385
2019-12-05,927,354102194.9642772429051922629,71594.543454298650598383,10597596.14064081879941766421,10.66438955,10.7001473731631,0.019991986045273632,148.022399883109,46.36454510501365,-21.771192209662228,2392220.334516304762165305,6363,7275,224318.54372735988,33204169.18080793620647717627,43.25198466,6402.26256908061626110794,0.08,11.84179199064872,314658.188366508188472348,46576460.18488191138097977594,0.04137972597376175,0.028935770263320684,0.03337635437671839
2019-12-06,905,354012378.28733550941510185,34071.135237419914701507,5066384.172006400847399467965,10.19764934,10.63089507935569,0.01973667035844889,148.700186732905,63.74361664310839,-22.37274015129914,2380712.398991212348802626,5623,6248,233456.97811449764,34715096.23972551490956693284,53.73259144,7990.0463807708927693332,0.03357652847909737,4.99283605468448163608367796,335721.231334197236726955,49921809.7895959263129740655,0.041182062121888935,0.02878135401794582,0.03225355794169402
2019-12-07,921,356559516.1992859123778111816,53495.474980118348297167,7891395.65326842376827012657,20.52860008,10.707825648601546,0.01963711308949227,147.515199298656,60.11824028086148,-21.017985928882847,2417103.579119351802198647,5002,5628,117743.22503721382,17368915.30743109967956431063,26.85912853,3962.12969809116736025568,0.008,1.180121594389248,151163.175355259185903278,22298865.93914874380400033635,0.04086521591784915,0.02860465213457937,0.03225871525875615
2019-12-08,985,365308466.3406988972969973445,35140.041121928438523864,5300468.309908772626733672433,19.33684151,10.961524897717739,0.020034482331987465,150.838420806546,66.4898998376496,-18.039623357953346,2421852.896545609076253401,7681,8230,125245.52654704015,18891837.43743987035697204482,20.25265785,3054.8789272292971782861,0.0072,1.0860366298071312,166679.374098044875726145,25141653.56997259660490976683,0.04090805567040634,0.02909215442521944,0.030883829255977293
2019-12-09,1053,359365748.7674270844936314786,50999.804588097196414107,7516121.453674902306232897873,22.4038571,10.773570969661519,0.020077783143704096,147.375495149036,58.4785057451757,-20.32145349291966,2438436.243447476125628575,6586,7652,108840.01950524333,16040351.76661597200118179493,16.68284615,2458.6427118514389088114,0.005,0.73687747574518,127657.138772748505303555,18813534.03594301281375688962,0.04070782524883112,0.02915921199751563,0.03095748626988741
2019-12-10,1012,352848595.9469805875187772799,47294.586518989125142061,6890649.110155750769214856193,20.83367092,10.556305124279419,0.02014581181997639,145.696360140269,63.08334621917611,-22.930371357533275,2421807.899711948982349881,4647,5805,116244.89551084272,16936458.16081568008490959749,28.85982168,4204.77097307322312723192,0.025,3.642409003506725,167531.264852982996593219,24408695.49877500073518748093,0.040699803360861105,0.028630266182073753,0.03018457711698406
2019-12-11,932,346836804.5138481989134048067,16632.494493745203150809,2380615.668627008163038881355,23.81948632,10.356474942931413,0.019877940625573888,143.130404734074,64.24955105054676,-22.38840639902925,2423222.411466285181719343,4480,5497,101732.77368682623,14561053.07251539188908019796,27.47699128,3932.79288278102201687472,0.0169,2.4189038400058506,151041.021069281340830872,21618562.47709403680319603602,0.040606927125278615,0.028522816522185912,0.03023980042737656
2019-12-12,841,352086081.7006794846021405052,24751.56653596989372911,3582398.272467052617701451557,26.30463156,10.490972662790595,0.020121957682415207,144.734203682057,62.889489680559485,-22.42694167457697,2432639.091130939961873732,4269,4989,92479.49682543954,13384946.32994731011285543633,25.18516886,3645.15535955023929714502,0.024653332460628192,3.568180441798028226549658751,125648.807429819129721526,18185680.08695499882355882371,0.04059533016503335,0.028510897123253373,0.03027332030598305
2019-12-13,812,352114451.3453887109033765502,21902.705349355298889939,3167124.952973897007994478205,38.2247512,10.496670356808616,0.01995881804181764,144.599715078901,70.05714201936212,-23.098902198925632,2435097.822656545744906568,3849,4414,63704.73963241185,9211687.200022325934359677377,18.16365748,2626.45969639874893882948,0.019,2.747394586499119,80174.384107218901323193,11593193.09853022165439050922,0.04059295756393885,0.028384027342590542,0.02999814028363111
2019-12-14,823,345902836.3648923116112806906,34865.024228338187026053,4945340.206238754472189534398,22.60918392,10.331141937027855,0.02005943921215099,141.842442840444,70.71652130736035,-23.23149994270118,2438641.279986922952820787,3574,4295,107860.6502689106,15299218.12050107253828950031,31.6988462,4496.2417802315254957128,0.036,5.106327942255984,136146.54443769237462094,19311358.44732734965440488403,0.04058814516296262,0.02840415932448408,0.029809775465471852
2019-12-15,788,347539144.0173445888974456485,17154.862484467898275487,2441214.885400575496495760327,38.30019456,10.419828748290104,0.020011082484888865,142.304544126242,71.80274935329511,-20.93743491730537,2442220.985642129089201902,4204,4872,63765.23707036302,9074082.992399756533799648371,15.99173638,2275.69675534293950408396,0.01755124571087573,2.497622019733830959349493907,77911.739645047698128661,11087194.59227096837671886844,0.040512980353662055,0.028291397670902135,0.029630223528605636
2019-12-16,1172,332630162.6864269024542311864,108398.483261406688801662,14349789.16781481862570101677,10.59331046,9.97365994433107,0.01923457834437316,132.379981122151,57.99888042287622,-27.378312209907158,2512692.326036056933235251,6006,6957,237196.1375920925,31400020.21668833630325419097,37.52181135,4967.13667818191112821385,1.00466988,132.99817974839371051188,261039.241546919399759356,34556369.86812180514287270345,0.04079898447474095,0.030346005937265646,0.030860284459851173
2019-12-17,1440,310231929.5801376952136778989,228436.421051504201765314,27756376.68428620216276098855,4.58415184,9.151930638481014,0.018385022760586785,121.505916423144,29.47690155122375,-33.90303830890174,2553224.885772277163430079,6041,7849,556967.7824095676,67674880.81984077372183567253,81.41501527,9892.40604098561254140888,7,850.541414962008,639026.454893195950027262,77645495.02043066630487920136,0.04123386630207723,0.03305071027997075,0.03250817766098925
2019-12-18,1206,340298751.7199980915941320152,80224.342866329395105845,10660506.54895477692910279263,7.2627555,9.972665506646228,0.018241663667847078,132.883688018703,32.5156851455191,-25.372392537142318,2560876.784757072764934252,6530,7897,352604.0200085334,46855322.58895446264939880018,48.13667858,6396.57937868130333948174,12.224417337421759,1624.425659676377024828991159,380135.350773218161699821,50513787.3570285524207640627,0.041346733535018866,0.037844422893899284,0.034759261915289844
2019-12-19,890,333769306.2893147032180821231,96689.970458544913492323,12361324.21555655594731769893,12.5654605,9.74347421118112,0.017890001211005833,127.844947691409,27.909535652553146,-27.1269689454619,2610735.209458289210145598,3569,5019,207770.75460720027,26562441.25456209400874542148,47.31685827,6049.22127044996334960243,2.9652891015829854,379.0972300817819570011641524,237483.311665792329785259,30361041.55749580114993676718,0.04126707260586041,0.038202767835709237,0.03488226016683343
